 v-sweep       d0            d1            d2            d3            d4            d5            d6            d7            d8            d9            load          v-sweep       vmeas#branch  vmeas1#branch vmeas2#branch vmeas3#branch vmeas5#branch vout          ndata        
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.175354e+00  0.000000e+00  6.430720e-06  5.327008e-10  6.872264e-07  2.828388e-07  2.436755e-17  4.175354e+00  8.670000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.180003e+00  0.000000e+00  6.431986e-06  5.327017e-10  6.872264e-07  2.828388e-07  1.225921e-18  4.180003e+00  8.680000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.185031e+00  0.000000e+00  6.431768e-06  5.327012e-10  6.872264e-07  2.828388e-07  1.154506e-18  4.185031e+00  8.690000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.189888e+00  0.000000e+00  6.431980e-06  5.327023e-10  6.872264e-07  2.828388e-07  3.593061e-18  4.189888e+00  8.700000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.194771e+00  0.000000e+00  6.431743e-06  5.327030e-10  6.872264e-07  2.828388e-07 -8.475306e-18  4.194771e+00  8.710000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.199563e+00  0.000000e+00  6.431364e-06  5.327017e-10  6.872264e-07  2.828388e-07  3.489680e-17  4.199563e+00  8.720000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.204360e+00  0.000000e+00  6.431171e-06  5.327011e-10  6.872264e-07  2.828388e-07  2.738510e-18  4.204360e+00  8.730000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.209182e+00  0.000000e+00  6.431402e-06  5.327008e-10  6.872264e-07  2.828388e-07 -3.411425e-18  4.209182e+00  8.740000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.214227e+00  0.000000e+00  6.431193e-06  5.327036e-10  6.872264e-07  2.828388e-07  9.700115e-19  4.214227e+00  8.750000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.218945e+00  0.000000e+00  6.432472e-06  5.327012e-10  6.872264e-07  2.828388e-07 -4.812577e-18  4.218945e+00  8.760000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.224045e+00  0.000000e+00  6.432258e-06  5.327030e-10  6.872264e-07  2.828388e-07  2.851325e-18  4.224045e+00  8.770000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.228971e+00  0.000000e+00  6.432476e-06  5.327030e-10  6.872264e-07  2.828388e-07  8.032043e-18  4.228971e+00  8.780000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.233922e+00  0.000000e+00  6.432244e-06  5.327025e-10  6.872264e-07  2.828388e-07  5.648598e-18  4.233922e+00  8.790000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.238773e+00  0.000000e+00  6.431847e-06  5.345670e-10  6.872264e-07  2.828388e-07  8.215320e-18  4.238773e+00  8.800000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.243692e+00  0.000000e+00  6.431649e-06  5.345690e-10  6.872264e-07  2.828388e-07  6.885054e-18  4.243692e+00  8.810000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.248644e+00  0.000000e+00  6.431884e-06  5.345693e-10  6.872264e-07  2.828388e-07 -3.096752e-18  4.248644e+00  8.820000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.253830e+00  0.000000e+00  6.431679e-06  5.345683e-10  6.872264e-07  2.828388e-07 -1.969839e-17  4.253830e+00  8.830000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.258686e+00  0.000000e+00  6.432984e-06  5.345689e-10  6.872264e-07  2.828388e-07 -2.532120e-17  4.258686e+00  8.840000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.263933e+00  0.000000e+00  6.432771e-06  5.345681e-10  6.872264e-07  2.828388e-07  3.048895e-18  4.263933e+00  8.850000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.268998e+00  0.000000e+00  6.432997e-06  5.345694e-10  6.872264e-07  2.828388e-07  2.256083e-17  4.268998e+00  8.860000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.274082e+00  0.000000e+00  6.432758e-06  5.345704e-10  6.872264e-07  2.828388e-07  4.643170e-18  4.274082e+00  8.870000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.279060e+00  0.000000e+00  6.432364e-06  5.345691e-10  6.872264e-07  2.828388e-07  1.664404e-17  4.279060e+00  8.880000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.284160e+00  0.000000e+00  6.432162e-06  5.345682e-10  6.872264e-07  2.828388e-07  1.055297e-17  4.284160e+00  8.890000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.289308e+00  0.000000e+00  6.432396e-06  5.345682e-10  6.872264e-07  2.828388e-07 -7.845907e-18  4.289308e+00  8.900000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.294707e+00  0.000000e+00  6.432185e-06  5.345707e-10  6.872264e-07  2.828388e-07  1.265986e-17  4.294707e+00  8.910000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.299768e+00  0.000000e+00  6.433499e-06  5.345682e-10  6.872264e-07  2.828388e-07 -7.336523e-18  4.299768e+00  8.920000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.305235e+00  0.000000e+00  6.433268e-06  5.345704e-10  6.872264e-07  2.828388e-07  6.632797e-19  4.305235e+00  8.930000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.310511e+00  0.000000e+00  6.433486e-06  5.345700e-10  6.872264e-07  2.828388e-07  6.752758e-18  4.310511e+00  8.940000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  4.315796e+00  0.000000e+00  6.433223e-06  5.345695e-10  6.872264e-07  2.828388e-07 -3.417778e-18  4.315796e+00  8.950000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.320800e+00  0.000000e+00  6.432806e-06  5.214800e-10  6.872264e-07  2.828388e-07  4.859534e-18  4.320800e+00  8.960000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.326140e+00  0.000000e+00  6.432582e-06  5.214796e-10  6.872264e-07  2.828388e-07  2.173968e-17  4.326140e+00  8.970000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.331448e+00  0.000000e+00  6.432789e-06  5.214789e-10  6.872264e-07  2.828388e-07  1.310715e-17  4.331448e+00  8.980000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.337000e+00  0.000000e+00  6.432545e-06  5.214814e-10  6.872264e-07  2.828388e-07 -3.059959e-18  4.337000e+00  8.990000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.342192e+00  0.000000e+00  6.433675e-06  5.214789e-10  6.872264e-07  2.828388e-07  2.985262e-19  4.342192e+00  9.000000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.347809e+00  0.000000e+00  6.433370e-06  5.214806e-10  6.872264e-07  2.828388e-07  1.338804e-17  4.347809e+00  9.010000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.353226e+00  0.000000e+00  6.433482e-06  5.214810e-10  6.872264e-07  2.828388e-07 -5.571571e-18  4.353226e+00  9.020000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.358648e+00  0.000000e+00  6.433116e-06  5.214802e-10  6.872264e-07  2.828388e-07  9.581637e-18  4.358648e+00  9.030000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.363937e+00  0.000000e+00  6.432575e-06  5.214803e-10  6.872264e-07  2.828388e-07 -1.247182e-17  4.363937e+00  9.040000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.369341e+00  0.000000e+00  6.432224e-06  5.214813e-10  6.872264e-07  2.828388e-07 -6.403093e-18  4.369341e+00  9.050000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.374811e+00  0.000000e+00  6.432230e-06  5.214813e-10  6.872264e-07  2.828388e-07  7.964492e-18  4.374811e+00  9.060000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.380573e+00  0.000000e+00  6.431820e-06  5.214802e-10  6.872264e-07  2.828388e-07  1.392813e-17  4.380573e+00  9.070000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.385913e+00  0.000000e+00  6.432090e-06  5.214813e-10  6.872264e-07  2.828388e-07  1.756111e-17  4.385913e+00  9.080000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.391760e+00  0.000000e+00  6.431461e-06  5.214815e-10  6.872264e-07  2.828388e-07 -1.089210e-17  4.391760e+00  9.090000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.397390e+00  0.000000e+00  6.431071e-06  5.214802e-10  6.872264e-07  2.828388e-07 -2.326408e-17  4.397390e+00  9.100000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.403030e+00  0.000000e+00  6.430295e-06  5.214802e-10  6.872264e-07  2.828388e-07  1.234868e-18  4.403030e+00  9.110000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.408521e+00  0.000000e+00  6.429330e-06  5.233468e-10  6.872264e-07  2.828388e-07  2.411095e-17  4.408521e+00  9.120000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.414061e+00  0.000000e+00  6.428523e-06  5.233457e-10  6.872264e-07  2.828388e-07 -6.590975e-19  4.414061e+00  9.130000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.419644e+00  0.000000e+00  6.427741e-06  5.233456e-10  6.872264e-07  2.828388e-07  1.420469e-17  4.419644e+00  9.140000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.425572e+00  0.000000e+00  6.426707e-06  5.233463e-10  6.872264e-07  2.828388e-07  5.385647e-18  4.425572e+00  9.150000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.430854e+00  0.000000e+00  6.424532e-06  5.233461e-10  6.872264e-07  2.828388e-07  1.446986e-17  4.430854e+00  9.160000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.436884e+00  0.000000e+00  6.422812e-06  5.233447e-10  6.872264e-07  2.828388e-07  9.592436e-18  4.436884e+00  9.170000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.442661e+00  0.000000e+00  6.420773e-06  5.233463e-10  6.872264e-07  2.828388e-07 -1.466320e-17  4.442661e+00  9.180000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.448493e+00  0.000000e+00  6.418647e-06  5.233480e-10  6.872264e-07  2.828388e-07  1.739530e-17  4.448493e+00  9.190000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.454183e+00  0.000000e+00  6.416441e-06  5.233457e-10  6.872264e-07  2.828388e-07  1.837792e-17  4.454183e+00  9.200000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.460070e+00  0.000000e+00  6.414054e-06  5.233460e-10  6.872264e-07  2.828388e-07 -1.079178e-17  4.460070e+00  9.210000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.465912e+00  0.000000e+00  6.410845e-06  5.233449e-10  6.872264e-07  2.828388e-07 -1.411977e-17  4.465912e+00  9.220000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.472277e+00  0.000000e+00  6.407644e-06  5.233471e-10  6.872264e-07  2.828388e-07  3.453353e-18  4.472277e+00  9.230000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.477217e+00  0.000000e+00  6.398142e-06  5.233455e-10  6.872264e-07  2.828388e-07 -9.259658e-18  4.477217e+00  9.240000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.483741e+00  0.000000e+00  6.392901e-06  5.233467e-10  6.872264e-07  2.828388e-07  1.934359e-18  4.483741e+00  9.250000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.489884e+00  0.000000e+00  6.385790e-06  5.233470e-10  6.872264e-07  2.828388e-07 -1.730038e-17  4.489884e+00  9.260000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.496265e+00  0.000000e+00  6.379414e-06  5.233459e-10  6.872264e-07  2.828388e-07  1.671604e-17  4.496265e+00  9.270000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.502535e+00  0.000000e+00  6.373197e-06  5.214805e-10  6.872264e-07  2.828388e-07  6.118754e-19  4.502535e+00  9.280000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.508774e+00  0.000000e+00  6.366403e-06  5.214827e-10  6.872264e-07  2.828388e-07 -2.682447e-19  4.508774e+00  9.290000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.514556e+00  0.000000e+00  6.356747e-06  5.214830e-10  6.872264e-07  2.828388e-07 -4.399330e-18  4.514556e+00  9.300000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.521384e+00  0.000000e+00  6.347757e-06  5.214818e-10  6.872264e-07  2.828388e-07 -1.175406e-17  4.521384e+00  9.310000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.524799e+00  0.000000e+00  6.333435e-06  5.214823e-10  6.872264e-07  2.828388e-07 -2.703570e-18  4.524799e+00  9.320000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.531892e+00  0.000000e+00  6.322074e-06  5.214827e-10  6.872264e-07  2.828388e-07  2.006510e-17  4.531892e+00  9.330000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.538142e+00  0.000000e+00  6.306401e-06  5.214816e-10  6.872264e-07  2.828388e-07  7.204545e-19  4.538142e+00  9.340000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.545288e+00  0.000000e+00  6.292866e-06  5.214825e-10  6.872264e-07  2.828388e-07  9.940355e-18  4.545288e+00  9.350000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.552528e+00  0.000000e+00  6.280457e-06  5.214830e-10  6.872264e-07  2.828388e-07  1.122266e-18  4.552528e+00  9.360000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.559335e+00  0.000000e+00  6.267101e-06  5.214825e-10  6.872264e-07  2.828388e-07 -1.299190e-18  4.559335e+00  9.370000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.564731e+00  0.000000e+00  6.253671e-06  5.214829e-10  6.872264e-07  2.828388e-07  9.618800e-18  4.564731e+00  9.380000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.572305e+00  0.000000e+00  6.237551e-06  5.214822e-10  6.872264e-07  2.828388e-07  9.124609e-18  4.572305e+00  9.390000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.573995e+00  0.000000e+00  6.236148e-06  5.214819e-10  6.872264e-07  2.828388e-07 -6.538512e-18  4.573995e+00  9.400000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.581950e+00  0.000000e+00  6.218589e-06  5.214825e-10  6.872264e-07  2.828388e-07  3.034919e-18  4.581950e+00  9.410000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  4.587964e+00  0.000000e+00  6.202398e-06  5.214822e-10  6.872264e-07  2.828388e-07 -1.662302e-20  4.587964e+00  9.420000e+02 
