 v-sweep       d0            d1            d2            d3            d4            d5            d6            d7            d8            d9            load          v-sweep       vmeas#branch  vmeas1#branch vmeas2#branch vmeas3#branch vmeas5#branch vout          ndata        
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.084641e+00  0.000000e+00  1.071355e-05  5.344358e-10  1.166279e-06  4.675704e-07 -7.053376e-18  3.084641e+00  5.720000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.087907e+00  0.000000e+00  1.071310e-05  5.344361e-10  1.166279e-06  4.675704e-07  3.026290e-19  3.087907e+00  5.730000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.091051e+00  0.000000e+00  1.071300e-05  5.344321e-10  1.166279e-06  4.675704e-07 -2.083913e-18  3.091051e+00  5.740000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.094195e+00  0.000000e+00  1.071262e-05  5.344326e-10  1.166279e-06  4.675704e-07 -6.194723e-19  3.094195e+00  5.750000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.097219e+00  0.000000e+00  1.071239e-05  5.240476e-10  1.166279e-06  4.675704e-07 -4.467040e-19  3.097219e+00  5.760000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.100353e+00  0.000000e+00  1.071208e-05  5.240476e-10  1.166279e-06  4.675704e-07 -1.307104e-18  3.100353e+00  5.770000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.103472e+00  0.000000e+00  1.071202e-05  5.240508e-10  1.166279e-06  4.675704e-07 -3.695181e-19  3.103472e+00  5.780000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.106714e+00  0.000000e+00  1.071163e-05  5.240492e-10  1.166279e-06  4.675704e-07 -6.068462e-19  3.106714e+00  5.790000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.109803e+00  0.000000e+00  1.071229e-05  5.240485e-10  1.166279e-06  4.675704e-07 -3.596502e-18  3.109803e+00  5.800000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.113145e+00  0.000000e+00  1.071186e-05  5.240487e-10  1.166279e-06  4.675704e-07  2.023562e-18  3.113145e+00  5.810000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.116453e+00  0.000000e+00  1.071173e-05  5.240511e-10  1.166279e-06  4.675704e-07  2.985182e-18  3.116453e+00  5.820000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.119858e+00  0.000000e+00  1.071126e-05  5.240495e-10  1.166279e-06  4.675704e-07 -5.282812e-18  3.119858e+00  5.830000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.122725e+00  0.000000e+00  1.071367e-05  5.240473e-10  1.166279e-06  4.675704e-07  3.850506e-18  3.122725e+00  5.840000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.126143e+00  0.000000e+00  1.071319e-05  5.240511e-10  1.166279e-06  4.675704e-07  1.978881e-18  3.126143e+00  5.850000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.129476e+00  0.000000e+00  1.071305e-05  5.240493e-10  1.166279e-06  4.675704e-07  1.226610e-18  3.129476e+00  5.860000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.132857e+00  0.000000e+00  1.071257e-05  5.240513e-10  1.166279e-06  4.675704e-07  5.278868e-19  3.132857e+00  5.870000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.135990e+00  0.000000e+00  1.071324e-05  5.240502e-10  1.166279e-06  4.675704e-07 -7.537640e-18  3.135990e+00  5.880000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.139289e+00  0.000000e+00  1.071279e-05  5.240494e-10  1.166279e-06  4.675704e-07 -1.842667e-18  3.139289e+00  5.890000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.142465e+00  0.000000e+00  1.071269e-05  5.240496e-10  1.166279e-06  4.675704e-07 -2.064219e-18  3.142465e+00  5.900000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.145639e+00  0.000000e+00  1.071231e-05  5.240506e-10  1.166279e-06  4.675704e-07  5.453463e-18  3.145639e+00  5.910000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.148738e+00  0.000000e+00  1.071196e-05  5.286017e-10  1.166279e-06  4.675704e-07 -9.832994e-19  3.148738e+00  5.920000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.151834e+00  0.000000e+00  1.071167e-05  5.286049e-10  1.166279e-06  4.675704e-07  2.263722e-18  3.151834e+00  5.930000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.154943e+00  0.000000e+00  1.071161e-05  5.286028e-10  1.166279e-06  4.675704e-07  4.242179e-18  3.154943e+00  5.940000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.158181e+00  0.000000e+00  1.071122e-05  5.286041e-10  1.166279e-06  4.675704e-07  5.290594e-18  3.158181e+00  5.950000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.161268e+00  0.000000e+00  1.071188e-05  5.286023e-10  1.166279e-06  4.675704e-07  2.284024e-18  3.161268e+00  5.960000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.164609e+00  0.000000e+00  1.071145e-05  5.286027e-10  1.166279e-06  4.675704e-07  4.021845e-18  3.164609e+00  5.970000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.167917e+00  0.000000e+00  1.071133e-05  5.286040e-10  1.166279e-06  4.675704e-07  8.722348e-18  3.167917e+00  5.980000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.171322e+00  0.000000e+00  1.071087e-05  5.286071e-10  1.166279e-06  4.675704e-07 -1.537497e-18  3.171322e+00  5.990000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.174190e+00  0.000000e+00  1.071328e-05  5.286023e-10  1.166279e-06  4.675704e-07  1.942829e-18  3.174190e+00  6.000000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.177608e+00  0.000000e+00  1.071280e-05  5.286051e-10  1.166279e-06  4.675704e-07 -6.436921e-18  3.177608e+00  6.010000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.180940e+00  0.000000e+00  1.071266e-05  5.286051e-10  1.166279e-06  4.675704e-07 -4.871022e-18  3.180940e+00  6.020000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.184321e+00  0.000000e+00  1.071220e-05  5.286071e-10  1.166279e-06  4.675704e-07  5.346366e-19  3.184321e+00  6.030000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.187454e+00  0.000000e+00  1.071287e-05  5.286051e-10  1.166279e-06  4.675704e-07 -1.125839e-18  3.187454e+00  6.040000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.190753e+00  0.000000e+00  1.071242e-05  5.286071e-10  1.166279e-06  4.675704e-07  2.713152e-19  3.190753e+00  6.050000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.193929e+00  0.000000e+00  1.071232e-05  5.286036e-10  1.166279e-06  4.675704e-07  4.761913e-19  3.193929e+00  6.060000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.197103e+00  0.000000e+00  1.071194e-05  5.286049e-10  1.166279e-06  4.675704e-07  2.336382e-18  3.197103e+00  6.070000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.200198e+00  0.000000e+00  1.071161e-05  5.240496e-10  1.166279e-06  4.675704e-07 -4.020124e-18  3.200198e+00  6.080000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.203323e+00  0.000000e+00  1.071130e-05  5.240507e-10  1.166279e-06  4.675704e-07  3.606534e-18  3.203323e+00  6.090000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.206461e+00  0.000000e+00  1.071125e-05  5.240546e-10  1.166279e-06  4.675704e-07  1.840153e-18  3.206461e+00  6.100000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.209731e+00  0.000000e+00  1.071087e-05  5.240548e-10  1.166279e-06  4.675704e-07  4.772872e-18  3.209731e+00  6.110000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.212852e+00  0.000000e+00  1.071153e-05  5.240531e-10  1.166279e-06  4.675704e-07 -1.636891e-19  3.212852e+00  6.120000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.216228e+00  0.000000e+00  1.071110e-05  5.240548e-10  1.166279e-06  4.675704e-07 -4.413836e-18  3.216228e+00  6.130000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.219571e+00  0.000000e+00  1.071099e-05  5.240521e-10  1.166279e-06  4.675704e-07 -8.616972e-19  3.219571e+00  6.140000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.223013e+00  0.000000e+00  1.071053e-05  5.240541e-10  1.166279e-06  4.675704e-07 -7.835346e-18  3.223013e+00  6.150000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.225916e+00  0.000000e+00  1.071295e-05  5.240509e-10  1.166279e-06  4.675704e-07 -5.616358e-19  3.225916e+00  6.160000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.229371e+00  0.000000e+00  1.071247e-05  5.240510e-10  1.166279e-06  4.675704e-07  6.351477e-18  3.229371e+00  6.170000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.232741e+00  0.000000e+00  1.071235e-05  5.240521e-10  1.166279e-06  4.675704e-07 -4.782163e-18  3.232741e+00  6.180000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.236158e+00  0.000000e+00  1.071188e-05  5.240541e-10  1.166279e-06  4.675704e-07  2.336990e-18  3.236158e+00  6.190000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.239325e+00  0.000000e+00  1.071255e-05  5.240504e-10  1.166279e-06  4.675704e-07 -4.149164e-18  3.239325e+00  6.200000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.242658e+00  0.000000e+00  1.071211e-05  5.240541e-10  1.166279e-06  4.675704e-07 -2.694359e-19  3.242658e+00  6.210000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.245865e+00  0.000000e+00  1.071201e-05  5.240538e-10  1.166279e-06  4.675704e-07  8.298541e-19  3.245865e+00  6.220000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.249070e+00  0.000000e+00  1.071164e-05  5.240520e-10  1.166279e-06  4.675704e-07  3.008370e-18  3.249070e+00  6.230000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.252194e+00  0.000000e+00  1.071130e-05  5.286041e-10  1.166279e-06  4.675704e-07  4.809453e-18  3.252194e+00  6.240000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.255348e+00  0.000000e+00  1.071100e-05  5.286047e-10  1.166279e-06  4.675704e-07 -3.595999e-18  3.255348e+00  6.250000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.258516e+00  0.000000e+00  1.071095e-05  5.286056e-10  1.166279e-06  4.675704e-07  2.097862e-18  3.258516e+00  6.260000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.261818e+00  0.000000e+00  1.071056e-05  5.286061e-10  1.166279e-06  4.675704e-07 -4.337259e-18  3.261818e+00  6.270000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.264971e+00  0.000000e+00  1.071123e-05  5.286047e-10  1.166279e-06  4.675704e-07  2.310494e-18  3.264971e+00  6.280000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.268382e+00  0.000000e+00  1.071081e-05  5.286061e-10  1.166279e-06  4.675704e-07  1.195931e-18  3.268382e+00  6.290000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.271761e+00  0.000000e+00  1.071070e-05  5.286061e-10  1.166279e-06  4.675704e-07  3.811648e-19  3.271761e+00  6.300000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.275240e+00  0.000000e+00  1.071025e-05  5.286063e-10  1.166279e-06  4.675704e-07  1.735597e-18  3.275240e+00  6.310000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.278178e+00  0.000000e+00  1.071268e-05  5.286058e-10  1.166279e-06  4.675704e-07  1.287596e-18  3.278178e+00  6.320000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.281671e+00  0.000000e+00  1.071220e-05  5.286061e-10  1.166279e-06  4.675704e-07  5.139240e-18  3.281671e+00  6.330000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.285077e+00  0.000000e+00  1.071207e-05  5.286061e-10  1.166279e-06  4.675704e-07 -6.521677e-18  3.285077e+00  6.340000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.288530e+00  0.000000e+00  1.071162e-05  5.286063e-10  1.166279e-06  4.675704e-07 -3.022769e-18  3.288530e+00  6.350000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.291731e+00  0.000000e+00  1.071229e-05  5.286042e-10  1.166279e-06  4.675704e-07  7.781215e-18  3.291731e+00  6.360000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.295098e+00  0.000000e+00  1.071185e-05  5.286063e-10  1.166279e-06  4.675704e-07  3.147124e-18  3.295098e+00  6.370000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.298338e+00  0.000000e+00  1.071176e-05  5.286051e-10  1.166279e-06  4.675704e-07  1.002490e-18  3.298338e+00  6.380000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  1.800000e+00  3.301572e+00  0.000000e+00  1.071138e-05  5.286072e-10  1.166279e-06  4.675704e-07  3.989419e-18  3.301572e+00  6.390000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.304675e+00  0.000000e+00  1.071107e-05  5.125562e-10  1.166279e-06  4.675704e-07  6.315398e-18  3.304675e+00  6.400000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.307896e+00  0.000000e+00  1.071076e-05  5.125534e-10  1.166279e-06  4.675704e-07 -2.674930e-18  3.307896e+00  6.410000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.311106e+00  0.000000e+00  1.071072e-05  5.125531e-10  1.166279e-06  4.675704e-07  2.798147e-18  3.311106e+00  6.420000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.314444e+00  0.000000e+00  1.071033e-05  5.125576e-10  1.166279e-06  4.675704e-07  3.861676e-19  3.314444e+00  6.430000e+02 
 0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.317632e+00  0.000000e+00  1.071101e-05  5.125529e-10  1.166279e-06  4.675704e-07 -3.149268e-18  3.317632e+00  6.440000e+02 
 0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.321079e+00  0.000000e+00  1.071059e-05  5.125560e-10  1.166279e-06  4.675704e-07  4.127274e-18  3.321079e+00  6.450000e+02 
 0.000000e+00  0.000000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.324494e+00  0.000000e+00  1.071049e-05  5.125560e-10  1.166279e-06  4.675704e-07 -2.849498e-18  3.324494e+00  6.460000e+02 
 0.000000e+00  1.800000e+00  1.800000e+00  1.800000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.800000e+00  0.000000e+00  1.800000e+00  3.328010e+00  0.000000e+00  1.071003e-05  5.125541e-10  1.166279e-06  4.675704e-07 -1.593269e-18  3.328010e+00  6.470000e+02 
